../../multiobj/experiments/eil76/eil76_n75_bounded-strongly-corr_01.ttp	Run:1
Mutation: JUMP2OPT	Indicator: HV	fixedPopulationSize:true
Injecting
Benefit:4052.2997739671673	Profit:9869	Weight:5669
Tour:[1, 41, 56, 23, 49, 24, 18, 50, 25, 55, 31, 10, 58, 72, 39, 9, 32, 44, 3, 16, 63, 33, 73, 62, 28, 74, 2, 30, 48, 15, 57, 13, 54, 19, 14, 59, 66, 65, 38, 11, 53, 7, 35, 8, 46, 34, 67, 26, 12, 40, 17, 51, 6, 68, 75, 76, 4, 52, 27, 45, 29, 5, 37, 20, 70, 60, 71, 69, 36, 47, 21, 61, 22, 64, 42, 43]
Packing Plan:[1, 2, 3, 4, 18, 19, 20, 21, 42, 49, 50, 51, 56, 63, 65, 66, 67, 68]
Done!
Finished in 10142s
../../multiobj/experiments/eil76/eil76_n75_bounded-strongly-corr_01.ttp	Run:3
Mutation: JUMP2OPT	Indicator: HV	fixedPopulationSize:true
Injecting
Iteration:0	populationSize:50	Max Benefit:3854.7201630091004	Weight:5765	Hypervolume:7985010.697991121
Iteration:200	populationSize:50	Max Benefit:3854.7201630091004	Weight:5765	Hypervolume:8053091.673167731
Iteration:400	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8349316.947245562
Iteration:600	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8351571.570348322
Iteration:800	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8351571.570348322
Iteration:1000	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8351577.975754738
Iteration:1200	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8351577.975754738
Iteration:1400	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8351577.975754738
Iteration:1600	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8351577.975754738
Iteration:1800	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8351577.975754738
Iteration:2000	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8351577.975754738
Iteration:2200	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8351577.975754738
Iteration:2400	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8351577.975754738
Iteration:2600	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8351577.975754738
Iteration:2800	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8351577.975754738
Iteration:3000	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8351577.975754738
Iteration:3200	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8351577.975754738
Iteration:3400	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8351577.975754738
Iteration:3600	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8347440.063877633
Iteration:3800	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8348637.18515571
Iteration:4000	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8348637.18515571
Iteration:4200	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8348637.18515571
Iteration:4400	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8348637.18515571
Iteration:4600	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8348637.18515571
Iteration:4800	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8348637.18515571
Iteration:5000	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8348637.18515571
Iteration:5200	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8348637.18515571
Iteration:5400	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8348637.18515571
Iteration:5600	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8348637.18515571
Iteration:5800	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8348637.18515571
Iteration:6000	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8348637.18515571
Iteration:6200	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8348637.18515571
Iteration:6400	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8348637.18515571
Iteration:6600	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8348637.18515571
Iteration:6800	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:7000	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:7200	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:7400	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:7600	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:7800	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:8000	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:8200	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:8400	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:8600	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:8800	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:9000	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:9200	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:9400	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:9600	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:9800	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:10000	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:10200	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:10400	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:10600	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:10800	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:11000	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:11200	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:11400	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:11600	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:11800	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:12000	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:12200	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:12400	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:12600	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:12800	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:13000	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:13200	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:13400	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:13600	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:13800	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:14000	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:14200	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:14400	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:14600	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:14800	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:15000	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:15200	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:15400	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:15600	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:15800	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:16000	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:16200	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:16400	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:16600	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:16800	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:17000	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:17200	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:17400	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:17600	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:17800	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:18000	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:18200	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:18400	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:18600	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:18800	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:19000	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:19200	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:19400	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:19600	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:19800	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:20000	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Iteration:20001	populationSize:50	Max Benefit:3916.529887711533	Weight:5685	Hypervolume:8345717.986882831
Best solution:
Benefit:3916.529887711532	Profit:10185	Weight:5685
Tour:[1, 43, 42, 64, 41, 56, 23, 49, 24, 18, 50, 25, 55, 31, 10, 58, 72, 39, 9, 32, 44, 3, 16, 63, 33, 6, 51, 17, 40, 12, 26, 67, 76, 75, 4, 68, 2, 28, 74, 30, 48, 29, 45, 27, 52, 34, 46, 8, 35, 7, 53, 11, 38, 65, 66, 59, 14, 19, 54, 13, 57, 15, 5, 37, 20, 70, 60, 71, 69, 36, 47, 21, 61, 22, 62, 73]
Packing Plan:[1, 2, 3, 4, 19, 20, 21, 46, 49, 50, 51, 56, 59, 60, 61, 65, 66, 67, 68, 72]
Done!
Mutation: JUMP2OPT	Indicator: LHV	fixedPopulationSize:true
Injecting
Iteration:0	populationSize:48	Max Benefit:3854.675925338699	Weight:5765	Hypervolume:8129136.099232289
Iteration:200	populationSize:50	Max Benefit:3812.104766239638	Weight:5761	Hypervolume:8122950.601100178
Iteration:400	populationSize:50	Max Benefit:3812.104766239638	Weight:5761	Hypervolume:8157507.863749072
Iteration:600	populationSize:50	Max Benefit:3851.81239264073	Weight:5634	Hypervolume:8286928.054160013
Iteration:800	populationSize:50	Max Benefit:3951.3213834529397	Weight:5669	Hypervolume:8328109.325697094
Iteration:1000	populationSize:50	Max Benefit:3951.3213834529397	Weight:5669	Hypervolume:8367720.223586956
Iteration:1200	populationSize:50	Max Benefit:3984.836300740938	Weight:5669	Hypervolume:8382047.14693563
Iteration:1400	populationSize:50	Max Benefit:3984.836300740938	Weight:5669	Hypervolume:8395815.848649709
Iteration:1600	populationSize:50	Max Benefit:3984.836300740938	Weight:5669	Hypervolume:8398761.570612436
Iteration:1800	populationSize:50	Max Benefit:4020.343193884743	Weight:5741	Hypervolume:8426714.925443219
Iteration:2000	populationSize:50	Max Benefit:4046.0285825705414	Weight:5741	Hypervolume:8503786.06589956
Iteration:2200	populationSize:50	Max Benefit:4052.4030384591933	Weight:5741	Hypervolume:8524499.14229192
Iteration:2400	populationSize:50	Max Benefit:4052.4030384591933	Weight:5741	Hypervolume:8543771.1158601
Iteration:2600	populationSize:50	Max Benefit:4017.5226314124648	Weight:5669	Hypervolume:8603736.518625144
Iteration:2800	populationSize:50	Max Benefit:4017.5226314124648	Weight:5669	Hypervolume:8620597.842988694
Iteration:3000	populationSize:50	Max Benefit:4017.5226314124648	Weight:5669	Hypervolume:8621830.497052228
Iteration:3200	populationSize:50	Max Benefit:4017.5226314124648	Weight:5669	Hypervolume:8692332.485647617
Iteration:3400	populationSize:50	Max Benefit:4017.5226314124648	Weight:5669	Hypervolume:8727684.958817009
Iteration:3600	populationSize:50	Max Benefit:4017.5226314124648	Weight:5669	Hypervolume:8727684.958817009
Iteration:3800	populationSize:50	Max Benefit:4017.5226314124648	Weight:5669	Hypervolume:8728070.795634547
Iteration:4000	populationSize:50	Max Benefit:4017.5226314124648	Weight:5669	Hypervolume:8728262.395521538
Iteration:4200	populationSize:50	Max Benefit:4052.4030384591933	Weight:5741	Hypervolume:8730580.9584866
Iteration:4400	populationSize:50	Max Benefit:4052.4030384591933	Weight:5741	Hypervolume:8730580.9584866
Iteration:4600	populationSize:50	Max Benefit:4052.4030384591933	Weight:5741	Hypervolume:8730580.9584866
Iteration:4800	populationSize:50	Max Benefit:4052.4030384591933	Weight:5741	Hypervolume:8733287.491162458
Iteration:5000	populationSize:50	Max Benefit:4052.4030384591933	Weight:5741	Hypervolume:8733287.491162458
Iteration:5200	populationSize:50	Max Benefit:4061.987433920678	Weight:5741	Hypervolume:8769093.595048204
Iteration:5400	populationSize:50	Max Benefit:4061.987433920678	Weight:5741	Hypervolume:8769093.595048204
Iteration:5600	populationSize:50	Max Benefit:4077.337327572938	Weight:5741	Hypervolume:8770397.881232126
Iteration:5800	populationSize:50	Max Benefit:4077.337327572938	Weight:5741	Hypervolume:8770397.881232126
Iteration:6000	populationSize:50	Max Benefit:4077.337327572938	Weight:5741	Hypervolume:8770397.881232126
Iteration:6200	populationSize:50	Max Benefit:4077.337327572938	Weight:5741	Hypervolume:8770397.881232126
Iteration:6400	populationSize:50	Max Benefit:4025.6751587695308	Weight:5669	Hypervolume:8766625.032295182
Iteration:6600	populationSize:50	Max Benefit:4025.6751587695308	Weight:5669	Hypervolume:8766625.032295182
Iteration:6800	populationSize:50	Max Benefit:4025.6751587695308	Weight:5669	Hypervolume:8766625.032295182
Iteration:7000	populationSize:50	Max Benefit:4025.6751587695308	Weight:5669	Hypervolume:8766625.032295182
Iteration:7200	populationSize:50	Max Benefit:4025.6751587695308	Weight:5669	Hypervolume:8766625.032295182
Iteration:7400	populationSize:50	Max Benefit:4025.6751587695308	Weight:5669	Hypervolume:8766625.032295182
Iteration:7600	populationSize:50	Max Benefit:4025.6751587695308	Weight:5669	Hypervolume:8767086.31124405
Iteration:7800	populationSize:50	Max Benefit:4025.6751587695308	Weight:5669	Hypervolume:8767180.842037907
Iteration:8000	populationSize:50	Max Benefit:4025.6751587695308	Weight:5669	Hypervolume:8767180.842037907
Iteration:8200	populationSize:50	Max Benefit:4025.6751587695308	Weight:5669	Hypervolume:8767180.842037907
Iteration:8400	populationSize:50	Max Benefit:4025.6751587695308	Weight:5669	Hypervolume:8767180.842037907
Iteration:8600	populationSize:50	Max Benefit:4025.6751587695308	Weight:5669	Hypervolume:8767186.457980542
Iteration:8800	populationSize:50	Max Benefit:4025.6751587695308	Weight:5669	Hypervolume:8767923.525811452
Iteration:9000	populationSize:50	Max Benefit:4025.6751587695308	Weight:5669	Hypervolume:8768315.682559064
Iteration:9200	populationSize:50	Max Benefit:4025.6751587695308	Weight:5669	Hypervolume:8768413.885343635
Iteration:9400	populationSize:50	Max Benefit:4025.6751587695308	Weight:5669	Hypervolume:8768413.885343635
Iteration:9600	populationSize:50	Max Benefit:4061.987433920678	Weight:5741	Hypervolume:8770867.561764352
Iteration:9800	populationSize:50	Max Benefit:4061.987433920678	Weight:5741	Hypervolume:8770867.561764352
Iteration:10000	populationSize:50	Max Benefit:4061.987433920678	Weight:5741	Hypervolume:8770867.561764352
Iteration:10200	populationSize:50	Max Benefit:4061.987433920678	Weight:5741	Hypervolume:8770867.561764352
Iteration:10400	populationSize:50	Max Benefit:4061.987433920678	Weight:5741	Hypervolume:8770867.561764352
