experiments/eil101/eil101_n100_uncorr-similar-weights_01.ttp	Run:1
Mutation: JUMP2OPT	Indicator: HV	fixedPopulationSize:true
Injecting
Iteration:8000	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:8200	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:8400	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:8600	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:8800	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:9000	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:9200	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:9400	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:9600	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:9800	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:10000	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:10200	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:10400	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:10600	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:10800	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:11000	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:11200	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:11400	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:11600	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:11800	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:12000	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:12200	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:12400	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:12600	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:12800	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:13000	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:13200	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:13400	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:13600	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:13800	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:14000	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:14200	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:14400	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:14600	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:14800	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:15000	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:15200	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:15400	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:15600	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:15800	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:16000	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:16200	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:16400	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:16600	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:16800	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:17000	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:17200	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:17400	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:17600	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:17800	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:18000	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:18200	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:18400	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:18600	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:18800	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:19000	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:19200	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:19400	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:19600	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:19800	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:20000	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Iteration:20001	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3958870.863228432
Best solution:
Benefit:2308.26463777194	Profit:7958	Weight:9042
Tour:[1, 50, 76, 12, 80, 68, 77, 3, 79, 33, 81, 9, 51, 20, 66, 65, 71, 35, 34, 78, 29, 24, 54, 4, 55, 25, 39, 67, 23, 56, 75, 22, 41, 74, 72, 73, 21, 40, 26, 28, 27, 101, 53, 58, 13, 94, 95, 97, 87, 2, 57, 15, 43, 42, 14, 44, 38, 86, 16, 61, 85, 91, 100, 37, 98, 92, 59, 93, 99, 96, 6, 89, 52, 18, 83, 60, 5, 84, 17, 45, 8, 46, 47, 36, 49, 64, 11, 19, 48, 82, 7, 88, 31, 62, 10, 63, 90, 32, 30, 70, 69]
Packing Plan:[6, 9, 31, 58, 61, 62, 68, 69, 89]
Finished in 196s
Mutation: JUMP2OPT	Indicator: LSC	fixedPopulationSize:true
Injecting
Iteration:0	populationSize:50	Max Benefit:2143.855636127373	Weight:9042	Hypervolume:3747168.958799441
Iteration:200	populationSize:50	Max Benefit:2162.7339423332955	Weight:9043	Hypervolume:3783530.4982331763
Iteration:400	populationSize:50	Max Benefit:2232.8273660252744	Weight:9042	Hypervolume:3799166.813118882
Iteration:600	populationSize:50	Max Benefit:2306.0914634388296	Weight:9042	Hypervolume:3956079.8105857875
Iteration:800	populationSize:50	Max Benefit:2306.0914634388296	Weight:9042	Hypervolume:3956295.9061808405
Iteration:1000	populationSize:50	Max Benefit:2306.0914634388296	Weight:9042	Hypervolume:3955675.902934397
Iteration:1200	populationSize:50	Max Benefit:2306.0914634388296	Weight:9042	Hypervolume:3955426.629775522
Iteration:1400	populationSize:50	Max Benefit:2306.0914634388296	Weight:9042	Hypervolume:3955611.2453773697
Iteration:1600	populationSize:50	Max Benefit:1942.6153800285842	Weight:9028	Hypervolume:3145422.7615128905
Iteration:1800	populationSize:50	Max Benefit:2084.3950450103225	Weight:9036	Hypervolume:3688388.760356783
Iteration:2000	populationSize:50	Max Benefit:2084.3950450103225	Weight:9036	Hypervolume:3688537.3687632456
Iteration:2200	populationSize:50	Max Benefit:2094.5632001575714	Weight:9035	Hypervolume:3689482.2383143925
Iteration:2400	populationSize:50	Max Benefit:2094.5632001575714	Weight:9035	Hypervolume:3689337.900993894
Iteration:2600	populationSize:50	Max Benefit:2094.5632001575714	Weight:9035	Hypervolume:3689594.920873989
Iteration:2800	populationSize:50	Max Benefit:2094.5632001575714	Weight:9035	Hypervolume:3689641.848605952
Iteration:3000	populationSize:50	Max Benefit:2094.5632001575714	Weight:9035	Hypervolume:3689674.8259776914
Iteration:3200	populationSize:50	Max Benefit:2208.0115219942672	Weight:9040	Hypervolume:3844277.4225139017
Iteration:3400	populationSize:50	Max Benefit:2293.3650023386663	Weight:9040	Hypervolume:3950048.560663385
Iteration:3600	populationSize:50	Max Benefit:2293.3650023386663	Weight:9040	Hypervolume:3950048.560663385
Iteration:3800	populationSize:50	Max Benefit:2293.3650023386663	Weight:9040	Hypervolume:3950048.560663385
Iteration:4000	populationSize:50	Max Benefit:2324.2993403158407	Weight:9040	Hypervolume:3953198.6689911513
Iteration:4200	populationSize:50	Max Benefit:2324.2993403158407	Weight:9040	Hypervolume:3952970.1897878717
Iteration:4400	populationSize:50	Max Benefit:2324.2993403158407	Weight:9040	Hypervolume:3953269.7902945373
Iteration:4600	populationSize:50	Max Benefit:2293.3650023386663	Weight:9040	Hypervolume:3951997.9210190848
Iteration:4800	populationSize:50	Max Benefit:2379.431701417363	Weight:9044	Hypervolume:3979440.9702434433
Iteration:5000	populationSize:50	Max Benefit:2379.431701417363	Weight:9044	Hypervolume:3979448.9253118294
Iteration:5200	populationSize:50	Max Benefit:2379.431701417363	Weight:9044	Hypervolume:4063812.6273231828
Iteration:5400	populationSize:50	Max Benefit:2379.431701417363	Weight:9044	Hypervolume:4067836.3784020236
Iteration:5600	populationSize:50	Max Benefit:2379.431701417363	Weight:9044	Hypervolume:4067997.207927711
Iteration:5800	populationSize:50	Max Benefit:2379.431701417363	Weight:9044	Hypervolume:4068110.236289554
Iteration:6000	populationSize:50	Max Benefit:2379.431701417363	Weight:9044	Hypervolume:4085244.6422493705
Iteration:6200	populationSize:50	Max Benefit:2379.431701417363	Weight:9044	Hypervolume:4085297.040087548
Iteration:6400	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4267463.153731904
Iteration:6600	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4267698.5552946385
Iteration:6800	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4267960.3490484245
Iteration:7000	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4268146.0188093
Iteration:7200	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4268199.547720061
Iteration:7400	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4268200.71012547
Iteration:7600	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4268178.563293407
Iteration:7800	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4268200.790921731
Iteration:8000	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4268214.787186223
Iteration:8200	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4268074.113947261
Iteration:8400	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4268072.488621694
Iteration:8600	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4268074.113947261
Iteration:8800	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4268012.637507959
Iteration:9000	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4268161.486446127
Iteration:9200	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4268111.850312097
Iteration:9400	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4268023.234931366
Iteration:9600	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4268023.234931366
Iteration:9800	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4268249.5519184135
Iteration:10000	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4268238.029889659
Iteration:10200	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4268202.487730318
Iteration:10400	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4268214.909230022
Iteration:10600	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4268216.542088388
Iteration:10800	populationSize:50	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4271846.606589475
Iteration:11000	populationSize:50	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4271772.917227776
Iteration:11200	populationSize:50	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4271799.277227775
Iteration:11400	populationSize:50	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4272005.419312108
Iteration:11600	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4282746.388165544
Iteration:11800	populationSize:50	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4286416.0092271315
Iteration:12000	populationSize:50	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4286418.664386842
Iteration:12200	populationSize:50	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4286419.25573413
Iteration:12400	populationSize:50	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4286837.664389247
Iteration:12600	populationSize:50	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4286915.032042948
Iteration:12800	populationSize:50	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4286933.324604276
Iteration:13000	populationSize:50	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4286912.610358359
Iteration:13200	populationSize:50	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4286939.086313036
Iteration:13400	populationSize:50	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4286909.933583126
Iteration:13600	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4283230.167979156
Iteration:13800	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4283247.960382508
Iteration:14000	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4283240.566509765
Iteration:14200	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4283282.655126758
Iteration:14400	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4283312.5547396345
Iteration:14600	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4283301.257727638
Iteration:14800	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4283280.430921104
Iteration:15000	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4283254.815937878
Iteration:15200	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4283276.818484305
Iteration:15400	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4283277.113112419
Iteration:15600	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4283276.818484305
Iteration:15800	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4283235.411124764
Iteration:16000	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4284904.054534037
Iteration:16200	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4268633.081463208
Iteration:16400	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4283079.12944332
Iteration:16600	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4268597.886610307
Iteration:16800	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4268645.022818835
Iteration:17000	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4283121.142432238
Iteration:17200	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4268706.351691668
Iteration:17400	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4283158.442518136
Iteration:17600	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4283126.593182607
Iteration:17800	populationSize:50	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4286788.5273788925
Iteration:18000	populationSize:50	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4286878.827867494
Iteration:18200	populationSize:50	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4287049.064236832
Iteration:18400	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4283407.13681694
Iteration:18600	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4283370.827465509
Iteration:18800	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4283408.769675307
Iteration:19000	populationSize:50	Max Benefit:2422.8431093558993	Weight:9040	Hypervolume:4283427.896663581
Iteration:19200	populationSize:50	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4287085.815867248
Iteration:19400	populationSize:50	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4287079.0634650495
Iteration:19600	populationSize:50	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4287088.518531882
Iteration:19800	populationSize:50	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4272612.061085709
Iteration:20000	populationSize:50	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4156673.1934484555
Iteration:20001	populationSize:50	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4156673.1934484555
Best solution:
Benefit:2458.5046298664347	Profit:8105	Weight:9039
Tour:[1, 50, 33, 81, 9, 51, 20, 30, 31, 88, 7, 82, 48, 19, 11, 64, 49, 36, 47, 46, 8, 45, 17, 84, 5, 60, 83, 18, 52, 89, 6, 96, 99, 93, 59, 92, 98, 37, 100, 91, 85, 61, 16, 86, 38, 44, 14, 42, 43, 15, 57, 2, 87, 97, 95, 94, 13, 58, 40, 53, 101, 27, 28, 26, 21, 73, 72, 74, 22, 41, 75, 56, 23, 67, 39, 25, 55, 4, 54, 24, 29, 68, 80, 12, 76, 77, 3, 79, 78, 34, 35, 71, 65, 66, 32, 90, 63, 62, 10, 70, 69]
