experiments/eil101/eil101_n100_uncorr_01.ttp	Run:1
Mutation: JUMP2OPT	Indicator: HV	fixedPopulationSize:true
Injecting
Iteration:0	populationSize:50	Max Benefit:2799.572877514769	Weight:4474	Hypervolume:6192709.030380413
Iteration:8200	populationSize:50	Max Benefit:3442.061396278098	Weight:3801	Hypervolume:7838795.7394062895
Iteration:8400	populationSize:50	Max Benefit:3442.061396278098	Weight:3801	Hypervolume:7838795.7394062895
Iteration:8600	populationSize:50	Max Benefit:3442.061396278098	Weight:3801	Hypervolume:7841254.6875855215
Iteration:8800	populationSize:50	Max Benefit:3442.061396278098	Weight:3801	Hypervolume:7844651.683455205
Iteration:9000	populationSize:50	Max Benefit:3452.7676974212754	Weight:3801	Hypervolume:7867183.107501891
Iteration:9200	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7906545.0497262515
Iteration:9400	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7906545.0497262515
Iteration:9600	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7906545.0497262515
Iteration:9800	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7906816.645555115
Iteration:10000	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7904520.321863237
Iteration:10200	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7904520.321863237
Iteration:10400	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7904520.321863237
Iteration:10600	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7904520.321863237
Iteration:10800	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7906090.715942027
Iteration:11000	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:11200	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:11400	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:11600	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:11800	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:12000	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:12200	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:12400	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:12600	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:12800	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:13000	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:13200	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:13400	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:13600	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:13800	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:14000	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:14200	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:14400	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:14600	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:14800	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:15000	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:15200	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:15400	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:15600	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:15800	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:16000	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:16200	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:16400	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:16600	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:16800	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:17000	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:17200	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:17400	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:17600	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:17800	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:18000	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:18200	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:18400	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:18600	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:18800	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:19000	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:19200	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:19400	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:19600	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:19800	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:20000	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Iteration:20001	populationSize:50	Max Benefit:3467.1564707736306	Weight:3801	Hypervolume:7907650.68499397
Best solution:
Benefit:3467.1564707736293	Profit:14323	Weight:3801
Tour:[1, 70, 30, 51, 9, 81, 33, 50, 12, 26, 28, 27, 101, 53, 58, 2, 57, 15, 43, 42, 87, 97, 95, 92, 59, 96, 99, 93, 85, 98, 37, 100, 91, 44, 14, 38, 86, 16, 61, 5, 60, 83, 84, 17, 45, 8, 46, 47, 36, 49, 64, 11, 19, 48, 82, 7, 62, 10, 63, 90, 32, 20, 66, 65, 71, 35, 34, 78, 79, 3, 77, 76, 68, 80, 29, 24, 54, 55, 25, 4, 39, 67, 23, 56, 75, 41, 22, 74, 72, 73, 21, 40, 13, 94, 6, 89, 18, 52, 88, 31, 69]
Packing Plan:[1, 3, 7, 12, 15, 17, 18, 21, 23, 30, 33, 36, 51, 53, 54, 63, 73, 74, 75, 77, 87, 88]
Finished in 591s
Mutation: JUMP2OPT	Indicator: LSC	fixedPopulationSize:true
Injecting
Iteration:0	populationSize:50	Max Benefit:2731.4665797762286	Weight:3889	Hypervolume:5823192.05029648
Iteration:200	populationSize:50	Max Benefit:2796.191412824429	Weight:4172	Hypervolume:6007594.44703676
Iteration:400	populationSize:50	Max Benefit:2441.464680948011	Weight:4398	Hypervolume:5275822.254379682
Iteration:600	populationSize:50	Max Benefit:2561.3019529502103	Weight:4398	Hypervolume:5401811.892914642
Iteration:800	populationSize:50	Max Benefit:2561.3019529502103	Weight:4398	Hypervolume:5426899.978502025
Iteration:1000	populationSize:50	Max Benefit:2777.851422278749	Weight:3842	Hypervolume:5854814.238541108
Iteration:1200	populationSize:50	Max Benefit:3134.312182581757	Weight:4065	Hypervolume:6368559.430972954
Iteration:1400	populationSize:50	Max Benefit:3283.7731445737045	Weight:4065	Hypervolume:6860884.5546390535
Iteration:1600	populationSize:50	Max Benefit:3293.444953504122	Weight:4065	Hypervolume:6868517.446995392
Iteration:1800	populationSize:50	Max Benefit:3293.444953504122	Weight:4065	Hypervolume:6868517.446995392
Iteration:2000	populationSize:50	Max Benefit:3293.444953504122	Weight:4065	Hypervolume:6869312.360412957
Iteration:2200	populationSize:50	Max Benefit:3516.8756793607413	Weight:4155	Hypervolume:7158980.230184345
Iteration:2400	populationSize:50	Max Benefit:3507.68374645139	Weight:4155	Hypervolume:7110285.784516839
Iteration:2600	populationSize:50	Max Benefit:3507.68374645139	Weight:4155	Hypervolume:7157749.944914328
Iteration:2800	populationSize:50	Max Benefit:3579.7744944057035	Weight:4155	Hypervolume:7245705.877002843
Iteration:3000	populationSize:50	Max Benefit:3579.7744944057035	Weight:4155	Hypervolume:7325787.338872158
Iteration:3200	populationSize:50	Max Benefit:3624.19252866737	Weight:4155	Hypervolume:7568163.797088357
Iteration:3400	populationSize:50	Max Benefit:3632.544401034101	Weight:4155	Hypervolume:7596475.347184207
Iteration:3600	populationSize:50	Max Benefit:3722.6510908189703	Weight:4155	Hypervolume:7753881.595387381
Iteration:3800	populationSize:50	Max Benefit:3722.6510908189703	Weight:4155	Hypervolume:7790131.554436043
Iteration:4000	populationSize:50	Max Benefit:3746.984864154816	Weight:4155	Hypervolume:7864782.2164379135
Iteration:4200	populationSize:50	Max Benefit:3746.984864154816	Weight:4155	Hypervolume:7878685.925579015
Iteration:4400	populationSize:50	Max Benefit:3746.984864154816	Weight:4155	Hypervolume:7880849.417436697
Iteration:4600	populationSize:50	Max Benefit:3771.2447728779953	Weight:4155	Hypervolume:7970335.708221706
Iteration:4800	populationSize:50	Max Benefit:3771.2447728779953	Weight:4155	Hypervolume:8086541.318854723
Iteration:5000	populationSize:50	Max Benefit:3771.2447728779953	Weight:4155	Hypervolume:8086541.318854723
Iteration:5200	populationSize:50	Max Benefit:3771.2447728779953	Weight:4155	Hypervolume:8086541.318854723
Iteration:5400	populationSize:50	Max Benefit:3771.2447728779953	Weight:4155	Hypervolume:8086541.318854723
Iteration:5600	populationSize:50	Max Benefit:3771.2447728779953	Weight:4155	Hypervolume:8086541.318854723
Iteration:5800	populationSize:50	Max Benefit:3771.2447728779953	Weight:4155	Hypervolume:8086541.318854723
Iteration:6000	populationSize:50	Max Benefit:3771.2447728779953	Weight:4155	Hypervolume:8086541.318854723
Iteration:6200	populationSize:50	Max Benefit:3771.2447728779953	Weight:4155	Hypervolume:8086541.318854723
Iteration:6400	populationSize:50	Max Benefit:3771.2447728779953	Weight:4155	Hypervolume:8086541.318854723
Iteration:6600	populationSize:50	Max Benefit:3771.2447728779953	Weight:4155	Hypervolume:8086541.318854723
Iteration:6800	populationSize:50	Max Benefit:3771.2447728779953	Weight:4155	Hypervolume:8095036.170880713
Iteration:7000	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8102068.09294318
Iteration:7200	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8102068.09294318
Iteration:7400	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8102068.09294318
Iteration:7600	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8102068.09294318
Iteration:7800	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8102068.09294318
Iteration:8000	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8125317.3255792465
Iteration:8200	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8125317.3255792465
Iteration:8400	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8125317.3255792465
Iteration:8600	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8125317.3255792465
Iteration:8800	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8125317.3255792465
Iteration:9000	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8125355.685214151
Iteration:9200	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8125317.3255792465
Iteration:9400	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8125051.979899686
Iteration:9600	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8125051.979899686
Iteration:9800	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8125051.979899686
Iteration:10000	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8125051.979899686
Iteration:10200	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8125051.979899686
Iteration:10400	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8125051.979899686
Iteration:10600	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8125097.14113332
Iteration:10800	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8125097.14113332
Iteration:11000	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8130985.914280595
Iteration:11200	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8130985.914280595
Iteration:11400	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8131036.55344134
Iteration:11600	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8131207.263060423
Iteration:11800	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8131207.263060423
Iteration:12000	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8131207.263060423
Iteration:12200	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8131162.101826787
Iteration:12400	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8131207.263060423
Iteration:12600	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8131207.263060423
Iteration:12800	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8131207.263060423
Iteration:13000	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8131207.263060423
Iteration:13200	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8131207.263060423
Iteration:13400	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8131207.263060423
Iteration:13600	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8131207.263060423
Iteration:13800	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8131207.263060423
Iteration:14000	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8131207.263060423
Iteration:14200	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8131207.263060423
Iteration:14400	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8131207.263060423
Iteration:14600	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8130985.914280595
Iteration:14800	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8130985.914280595
Iteration:15000	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8131251.259960156
Iteration:15200	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8130940.75304696
Iteration:15400	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8130985.914280595
Iteration:15600	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8130985.914280595
Iteration:15800	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8130985.914280595
Iteration:16000	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8130940.75304696
Iteration:16200	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8130985.914280595
Iteration:16400	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8132408.8029939495
Iteration:16600	populationSize:50	Max Benefit:3775.9070213987034	Weight:4155	Hypervolume:8133091.139622526
Iteration:16800	populationSize:50	Max Benefit:3827.7368576320705	Weight:4155	Hypervolume:8178044.122643352
Iteration:17000	populationSize:50	Max Benefit:3827.7368576320705	Weight:4155	Hypervolume:8183708.3708069865
Iteration:17200	populationSize:50	Max Benefit:3827.7368576320705	Weight:4155	Hypervolume:8183708.3708069865
Iteration:17400	populationSize:50	Max Benefit:3827.7368576320705	Weight:4155	Hypervolume:8184648.662763828
Iteration:17600	populationSize:50	Max Benefit:3827.7368576320705	Weight:4155	Hypervolume:8183892.543818938
Iteration:17800	populationSize:50	Max Benefit:3827.7368576320705	Weight:4155	Hypervolume:8184150.499147201
Iteration:18000	populationSize:50	Max Benefit:3827.7368576320705	Weight:4155	Hypervolume:8184574.880447516
Iteration:18200	populationSize:50	Max Benefit:3827.7368576320705	Weight:4155	Hypervolume:8184150.499147201
Iteration:18400	populationSize:50	Max Benefit:3827.7368576320705	Weight:4155	Hypervolume:8184150.499147201
Iteration:18600	populationSize:50	Max Benefit:3827.7368576320705	Weight:4155	Hypervolume:8184832.83577578
Iteration:18800	populationSize:50	Max Benefit:3827.7368576320705	Weight:4155	Hypervolume:8183966.32613525
Iteration:19000	populationSize:50	Max Benefit:3827.7368576320705	Weight:4155	Hypervolume:8184648.662763828
Iteration:19200	populationSize:50	Max Benefit:3827.7368576320705	Weight:4155	Hypervolume:8184619.308338907
Iteration:19400	populationSize:50	Max Benefit:3827.7368576320705	Weight:4155	Hypervolume:8184473.7838836815
Iteration:19600	populationSize:50	Max Benefit:3827.7368576320705	Weight:4155	Hypervolume:8183338.018340701
Iteration:19800	populationSize:50	Max Benefit:3827.7368576320705	Weight:4155	Hypervolume:8183080.06301244
Iteration:20000	populationSize:50	Max Benefit:3827.7368576320705	Weight:4155	Hypervolume:8183080.06301244
Iteration:20001	populationSize:50	Max Benefit:3827.7368576320705	Weight:4155	Hypervolume:8183080.06301244
