experiments/eil101/eil101_n100_uncorr_01.ttp	Run:1
Mutation: JUMP2OPT	Indicator: HV	fixedPopulationSize:true
Injecting
Iteration:7000	populationSize:50	Max Benefit:3637.8162835703242	Weight:4090	Hypervolume:7785625.551858883
Iteration:7200	populationSize:50	Max Benefit:3571.9671564390187	Weight:3803	Hypervolume:7735101.680058255
Iteration:7400	populationSize:50	Max Benefit:3586.612508487204	Weight:4155	Hypervolume:7757294.382201087
Iteration:7600	populationSize:50	Max Benefit:3659.071214723746	Weight:4155	Hypervolume:7873089.513867918
Iteration:7800	populationSize:50	Max Benefit:3659.071214723746	Weight:4155	Hypervolume:7956013.1950905025
Iteration:8000	populationSize:50	Max Benefit:3659.071214723746	Weight:4155	Hypervolume:7956013.1950905025
Iteration:8200	populationSize:50	Max Benefit:3659.071214723746	Weight:4155	Hypervolume:7956013.1950905025
Iteration:8400	populationSize:50	Max Benefit:3659.071214723746	Weight:4155	Hypervolume:7956013.1950905025
Iteration:8600	populationSize:50	Max Benefit:3659.071214723746	Weight:4155	Hypervolume:7956013.1950905025
Iteration:8800	populationSize:50	Max Benefit:3659.071214723746	Weight:4155	Hypervolume:7956013.1950905025
Iteration:9000	populationSize:50	Max Benefit:3641.2398363397638	Weight:3803	Hypervolume:7964835.632908601
Iteration:9200	populationSize:50	Max Benefit:3641.2398363397638	Weight:3803	Hypervolume:7976715.704468135
Iteration:9400	populationSize:50	Max Benefit:3641.2398363397638	Weight:3803	Hypervolume:7976715.704468135
Iteration:9600	populationSize:50	Max Benefit:3641.2398363397638	Weight:3803	Hypervolume:7975071.469943192
Iteration:9800	populationSize:50	Max Benefit:3641.2398363397638	Weight:3803	Hypervolume:7975071.469943192
Iteration:10000	populationSize:50	Max Benefit:3641.2398363397638	Weight:3803	Hypervolume:7975071.469943192
Iteration:10200	populationSize:50	Max Benefit:3641.2398363397638	Weight:3803	Hypervolume:7975071.469943192
Iteration:10400	populationSize:50	Max Benefit:3641.2398363397638	Weight:3803	Hypervolume:7975071.469943192
Iteration:10600	populationSize:50	Max Benefit:3641.2398363397638	Weight:3803	Hypervolume:7975071.469943192
Iteration:10800	populationSize:50	Max Benefit:3641.2398363397638	Weight:3803	Hypervolume:7975071.469943192
Iteration:11000	populationSize:50	Max Benefit:3641.2398363397638	Weight:3803	Hypervolume:7975071.469943192
Iteration:11200	populationSize:50	Max Benefit:3641.2398363397638	Weight:3803	Hypervolume:7975071.469943192
Iteration:11400	populationSize:50	Max Benefit:3641.2398363397638	Weight:3803	Hypervolume:7975071.469943192
Iteration:11600	populationSize:50	Max Benefit:3641.2398363397638	Weight:3803	Hypervolume:7975071.469943192
Iteration:11800	populationSize:50	Max Benefit:3641.2398363397638	Weight:3803	Hypervolume:7975071.469943192
Iteration:12000	populationSize:50	Max Benefit:3641.2398363397638	Weight:3803	Hypervolume:7975071.469943192
Iteration:12200	populationSize:50	Max Benefit:3641.2398363397638	Weight:3803	Hypervolume:7975071.469943192
Iteration:12400	populationSize:50	Max Benefit:3641.2398363397638	Weight:3803	Hypervolume:7975071.469943192
Iteration:12600	populationSize:50	Max Benefit:3641.2398363397638	Weight:3803	Hypervolume:7975071.469943192
Iteration:12800	populationSize:50	Max Benefit:3641.2398363397638	Weight:3803	Hypervolume:7975071.469943192
Iteration:13000	populationSize:50	Max Benefit:3641.2398363397638	Weight:3803	Hypervolume:7975071.469943192
Iteration:13200	populationSize:50	Max Benefit:3641.2398363397638	Weight:3803	Hypervolume:7975071.469943192
Iteration:13400	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:13600	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:13800	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:14000	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:14200	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:14400	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:14600	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:14800	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:15000	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:15200	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:15400	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:15600	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:15800	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:16000	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:16200	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:16400	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:16600	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:16800	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:17000	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:17200	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:17400	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:17600	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:17800	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:18000	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:18200	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:18400	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:18600	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:18800	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:19000	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:19200	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:19400	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:19600	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:19800	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:20000	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Iteration:20001	populationSize:50	Max Benefit:3649.560952878109	Weight:3803	Hypervolume:7990079.351013111
Best solution:
Benefit:3649.560952878111	Profit:14583	Weight:3803
Tour:[1, 70, 30, 51, 9, 81, 33, 50, 76, 77, 68, 80, 12, 26, 28, 27, 101, 53, 40, 2, 57, 15, 43, 42, 87, 97, 95, 92, 59, 96, 99, 93, 85, 98, 37, 100, 91, 44, 14, 38, 86, 16, 61, 5, 84, 17, 45, 8, 46, 47, 36, 49, 64, 11, 19, 48, 82, 7, 62, 10, 63, 90, 32, 20, 66, 65, 71, 35, 34, 78, 79, 3, 29, 24, 54, 55, 25, 4, 39, 67, 23, 56, 75, 41, 22, 74, 72, 73, 21, 58, 13, 94, 6, 89, 60, 83, 18, 52, 88, 31, 69]
Packing Plan:[1, 3, 7, 12, 15, 17, 18, 21, 23, 30, 33, 36, 51, 53, 54, 59, 63, 74, 75, 77, 87, 88]
Finished in 345s
Mutation: JUMP2OPT	Indicator: LSC	fixedPopulationSize:true
Injecting
Iteration:0	populationSize:50	Max Benefit:2533.208313846014	Weight:4398	Hypervolume:5329719.154077664
Iteration:200	populationSize:50	Max Benefit:2784.76924094269	Weight:4228	Hypervolume:5798212.759298918
Iteration:400	populationSize:50	Max Benefit:2763.46401591521	Weight:4067	Hypervolume:6253954.140095847
Iteration:600	populationSize:50	Max Benefit:2770.04208673165	Weight:4419	Hypervolume:6271286.035766539
Iteration:800	populationSize:50	Max Benefit:2781.9863365607684	Weight:4419	Hypervolume:6294687.872770209
Iteration:1000	populationSize:50	Max Benefit:3046.0609254143874	Weight:3789	Hypervolume:6774541.856146904
Iteration:1200	populationSize:50	Max Benefit:3165.095187680078	Weight:3874	Hypervolume:6902658.275666882
Iteration:1400	populationSize:50	Max Benefit:3165.095187680078	Weight:3874	Hypervolume:6908925.811574574
Iteration:1600	populationSize:50	Max Benefit:3195.0405977050445	Weight:3874	Hypervolume:6962946.206375392
Iteration:1800	populationSize:50	Max Benefit:3195.0405977050445	Weight:3874	Hypervolume:6962946.206375392
Iteration:2000	populationSize:50	Max Benefit:3195.0405977050445	Weight:3874	Hypervolume:6962946.206375392
Iteration:2200	populationSize:50	Max Benefit:3195.0405977050445	Weight:3874	Hypervolume:6962946.206375392
Iteration:2400	populationSize:50	Max Benefit:3195.0405977050445	Weight:3874	Hypervolume:6966885.06786245
Iteration:2600	populationSize:50	Max Benefit:3210.315316231322	Weight:3874	Hypervolume:6996028.6238157805
Iteration:2800	populationSize:50	Max Benefit:3210.315316231322	Weight:3874	Hypervolume:7068334.578299739
Iteration:3000	populationSize:50	Max Benefit:3243.51507237966	Weight:3874	Hypervolume:7149893.427412184
Iteration:3200	populationSize:50	Max Benefit:3294.939823341612	Weight:3874	Hypervolume:7246386.48095562
Iteration:3400	populationSize:50	Max Benefit:3294.939823341612	Weight:3874	Hypervolume:7246386.48095562
Iteration:3600	populationSize:50	Max Benefit:3294.939823341612	Weight:3874	Hypervolume:7246386.48095562
Iteration:3800	populationSize:50	Max Benefit:3294.939823341612	Weight:3874	Hypervolume:7246386.48095562
Iteration:4000	populationSize:50	Max Benefit:3294.939823341612	Weight:3874	Hypervolume:7243966.922295549
Iteration:4200	populationSize:50	Max Benefit:3355.449890126849	Weight:3997	Hypervolume:7311192.096440633
Iteration:4400	populationSize:50	Max Benefit:3355.449890126849	Weight:3997	Hypervolume:7311192.096440633
Iteration:4600	populationSize:50	Max Benefit:3355.449890126849	Weight:3997	Hypervolume:7311192.096440633
Iteration:4800	populationSize:50	Max Benefit:3355.449890126849	Weight:3997	Hypervolume:7311192.096440633
Iteration:5000	populationSize:50	Max Benefit:3355.449890126849	Weight:3997	Hypervolume:7311965.26546062
Iteration:5200	populationSize:50	Max Benefit:3456.01855701824	Weight:3803	Hypervolume:7567927.5451175105
Iteration:5400	populationSize:50	Max Benefit:3456.01855701824	Weight:3803	Hypervolume:7567927.5451175105
Iteration:5600	populationSize:50	Max Benefit:3456.01855701824	Weight:3803	Hypervolume:7567927.5451175105
Iteration:5800	populationSize:50	Max Benefit:3456.01855701824	Weight:3803	Hypervolume:7567927.5451175105
Iteration:6000	populationSize:50	Max Benefit:3476.1201990945383	Weight:4070	Hypervolume:7584207.811836664
Iteration:6200	populationSize:50	Max Benefit:3476.1201990945383	Weight:4070	Hypervolume:7584207.811836664
Iteration:6400	populationSize:50	Max Benefit:3456.01855701824	Weight:3803	Hypervolume:7567927.5451175105
Iteration:6600	populationSize:50	Max Benefit:3456.01855701824	Weight:3803	Hypervolume:7563465.463960934
Iteration:6800	populationSize:50	Max Benefit:3456.01855701824	Weight:3803	Hypervolume:7567927.5451175105
Iteration:7000	populationSize:50	Max Benefit:3456.01855701824	Weight:3803	Hypervolume:7567927.5451175105
Iteration:7200	populationSize:50	Max Benefit:3456.01855701824	Weight:3803	Hypervolume:7567927.5451175105
Iteration:7400	populationSize:50	Max Benefit:3456.01855701824	Weight:3803	Hypervolume:7567927.5451175105
Iteration:7600	populationSize:50	Max Benefit:3456.01855701824	Weight:3803	Hypervolume:7567927.5451175105
Iteration:7800	populationSize:50	Max Benefit:3456.01855701824	Weight:3803	Hypervolume:7567927.5451175105
Iteration:8000	populationSize:50	Max Benefit:3476.1201990945383	Weight:4070	Hypervolume:7584207.811836664
Iteration:8200	populationSize:50	Max Benefit:3476.1201990945383	Weight:4070	Hypervolume:7584207.811836664
Iteration:8400	populationSize:50	Max Benefit:3476.1201990945383	Weight:4070	Hypervolume:7584207.811836664
Iteration:8600	populationSize:50	Max Benefit:3476.1201990945383	Weight:4070	Hypervolume:7584207.811836664
Iteration:8800	populationSize:50	Max Benefit:3476.1201990945383	Weight:4070	Hypervolume:7584207.811836664
Iteration:9000	populationSize:50	Max Benefit:3529.432539421846	Weight:4167	Hypervolume:7618754.208368758
Iteration:9200	populationSize:50	Max Benefit:3529.432539421846	Weight:4167	Hypervolume:7618754.208368758
Iteration:9400	populationSize:50	Max Benefit:3529.432539421846	Weight:4167	Hypervolume:7618754.208368758
Iteration:9600	populationSize:50	Max Benefit:3529.432539421846	Weight:4167	Hypervolume:7618754.208368758
Iteration:9800	populationSize:50	Max Benefit:3529.432539421846	Weight:4167	Hypervolume:7618754.208368758
Iteration:10000	populationSize:50	Max Benefit:3529.432539421846	Weight:4167	Hypervolume:7618754.208368758
Iteration:10200	populationSize:50	Max Benefit:3575.430555385248	Weight:4167	Hypervolume:7650326.960199117
Iteration:10400	populationSize:50	Max Benefit:3611.4392169401117	Weight:4167	Hypervolume:7677098.249336059
Iteration:10600	populationSize:50	Max Benefit:3611.4392169401117	Weight:4167	Hypervolume:7683650.6043259455
Iteration:10800	populationSize:50	Max Benefit:3611.4392169401117	Weight:4167	Hypervolume:7683650.6043259455
Iteration:11000	populationSize:50	Max Benefit:3627.9645424228315	Weight:4167	Hypervolume:7697190.670023587
Iteration:11200	populationSize:50	Max Benefit:3620.6925221354277	Weight:4167	Hypervolume:7692478.400877349
Iteration:11400	populationSize:50	Max Benefit:3620.6925221354277	Weight:4167	Hypervolume:7692478.400877349
Iteration:11600	populationSize:50	Max Benefit:3620.6925221354277	Weight:4167	Hypervolume:7692478.400877349
Iteration:11800	populationSize:50	Max Benefit:3620.6925221354277	Weight:4167	Hypervolume:7692478.400877349
Iteration:12000	populationSize:50	Max Benefit:3620.6925221354277	Weight:4167	Hypervolume:7692478.400877349
Iteration:12200	populationSize:50	Max Benefit:3620.6925221354277	Weight:4167	Hypervolume:7692478.400877349
Iteration:12400	populationSize:50	Max Benefit:3620.6925221354277	Weight:4167	Hypervolume:7692195.4940807
Iteration:12600	populationSize:50	Max Benefit:3620.6925221354277	Weight:4167	Hypervolume:7692195.4940807
Iteration:12800	populationSize:50	Max Benefit:3620.6925221354277	Weight:4167	Hypervolume:7691732.37859872
Iteration:13000	populationSize:50	Max Benefit:3627.9645424228315	Weight:4167	Hypervolume:7696444.647744957
Iteration:13200	populationSize:50	Max Benefit:3627.9645424228315	Weight:4167	Hypervolume:7696444.647744957
Iteration:13400	populationSize:50	Max Benefit:3627.9645424228315	Weight:4167	Hypervolume:7696444.647744957
Iteration:13600	populationSize:50	Max Benefit:3627.9645424228315	Weight:4167	Hypervolume:7696444.647744957
Iteration:13800	populationSize:50	Max Benefit:3627.9645424228315	Weight:4167	Hypervolume:7696444.647744957
Iteration:14000	populationSize:50	Max Benefit:3627.9645424228315	Weight:4167	Hypervolume:7696444.647744957
Iteration:14200	populationSize:50	Max Benefit:3627.9645424228315	Weight:4167	Hypervolume:7696115.015619196
Iteration:14400	populationSize:50	Max Benefit:3627.9645424228315	Weight:4167	Hypervolume:7642316.3503342215
Iteration:14600	populationSize:50	Max Benefit:3627.9645424228315	Weight:4167	Hypervolume:7696444.647744957
Iteration:14800	populationSize:50	Max Benefit:3627.9645424228315	Weight:4167	Hypervolume:7696444.647744957
Iteration:15000	populationSize:50	Max Benefit:3627.9645424228315	Weight:4167	Hypervolume:7696444.647744957
Iteration:15200	populationSize:50	Max Benefit:3627.9645424228315	Weight:4167	Hypervolume:7696236.956817003
Iteration:15400	populationSize:50	Max Benefit:3627.9645424228315	Weight:4167	Hypervolume:7697190.670023587
Iteration:15600	populationSize:50	Max Benefit:3627.9645424228315	Weight:4167	Hypervolume:7695521.518128444
Iteration:15800	populationSize:50	Max Benefit:3627.9645424228315	Weight:4167	Hypervolume:7697190.670023587
Iteration:16000	populationSize:50	Max Benefit:3627.9645424228315	Weight:4167	Hypervolume:7697190.670023587
Iteration:16200	populationSize:50	Max Benefit:3627.9645424228315	Weight:4167	Hypervolume:7697190.670023587
Iteration:16400	populationSize:50	Max Benefit:3627.9645424228315	Weight:4167	Hypervolume:7697190.670023587
Iteration:16600	populationSize:50	Max Benefit:3633.2928264464977	Weight:4167	Hypervolume:7701041.359315089
Iteration:16800	populationSize:50	Max Benefit:3633.2928264464977	Weight:4167	Hypervolume:7701041.359315089
Iteration:17000	populationSize:50	Max Benefit:3633.2928264464977	Weight:4167	Hypervolume:7700308.083839858
Iteration:17200	populationSize:50	Max Benefit:3633.2928264464977	Weight:4167	Hypervolume:7701041.359315089
Iteration:17400	populationSize:50	Max Benefit:3633.2928264464977	Weight:4167	Hypervolume:7704429.8492810195
Iteration:17600	populationSize:50	Max Benefit:3644.706564581123	Weight:4167	Hypervolume:7714702.95764216
Iteration:17800	populationSize:50	Max Benefit:3632.1062602700504	Weight:4167	Hypervolume:7702914.932120053
Iteration:18000	populationSize:50	Max Benefit:3632.1062602700504	Weight:4167	Hypervolume:7702914.932120053
Iteration:18200	populationSize:50	Max Benefit:3632.1062602700504	Weight:4167	Hypervolume:7701931.271077482
Iteration:18400	populationSize:50	Max Benefit:3632.1062602700504	Weight:4167	Hypervolume:7703238.638831798
Iteration:18600	populationSize:50	Max Benefit:3632.1062602700504	Weight:4167	Hypervolume:7702914.932120053
Iteration:18800	populationSize:50	Max Benefit:3632.1062602700504	Weight:4167	Hypervolume:7702914.932120053
Iteration:19000	populationSize:50	Max Benefit:3632.1062602700504	Weight:4167	Hypervolume:7701135.519950228
Iteration:19200	populationSize:50	Max Benefit:3632.1062602700504	Weight:4167	Hypervolume:7647143.94495699
Iteration:19400	populationSize:50	Max Benefit:3632.1062602700504	Weight:4167	Hypervolume:7650117.9083386995
Iteration:19600	populationSize:50	Max Benefit:3632.1062602700504	Weight:4167	Hypervolume:7702914.932120053
Iteration:19800	populationSize:50	Max Benefit:3632.1062602700504	Weight:4167	Hypervolume:7704813.050953433
